X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0016851153877064408,10.845016252118867,0.9933634956075291,817.1137748927322,0.33090153249962795,384.7047646272735,3257.6100833187957,7.246114544953043,9.8934276563064,0.0006382811068784868,2.8507793118012694,-0.42001028274164526,0.9970705549712904,8.789835900651276e-08,13.352843067813788,5.004966393889628e-06,0.0550094380926583,0.002078744750887786,0.000528424517353994,17.771172153161878,2.9446912855134205e-05,0.061165185650603436,1.074280738589729e-08,0.05244587931821623,0.001564113169488845,1.8952214308794172e-06,0.21546407022165998,0.18063440836549527,-0.181030082389021,1.0851841532579387,0.17124611930043004,0.7519907463864353,-0.20737160381450803,-0.18079441606784888,-0.038490856996585145,0.17907665860540428,-0.03146149414549117,-0.038255280504615866,-0.3067436942042363,-1.3800498465246116,-1.5526755209270755,-1.5534230057621436,-0.7271590936172472,-1.443500505880192,-0.869769491138864,-1.7280014328208224,-1.3551394488992992,-1.522715195214568,-1.447014566316642,-1.5592330237373389,-1.5238800757073163,-1.4347755619295646,0.0
0.0016561658758904082,4.376813958270903,0.9969274263795943,712.263340694899,0.45307732806966783,395.2602672501595,2844.676548821335,7.708726164535294,9.728151021344104,0.0009284602401589963,2.281609748398946,-0.5520732666705466,0.9996630224575996,6.938376497367006e-08,2.046847514717585,1.0089768506446212e-06,0.08322648783822141,0.0027479205596230927,0.0001692667556381663,4.225557752215756,2.724564158879097e-07,0.062326692965199,1.7006424411540655e-08,0.04589332704310509,0.0013798629441365458,2.2346754537201433e-08,0.14898467831470813,-0.11885477359010445,0.11978758684352567,0.17007099081270063,0.0730449850759209,1.0803968805730355,1.0504725644693167,0.05419164925494341,-0.2369519583195305,0.25257494458866353,-0.25248448304179527,-0.23841801270589164,0.09551058416399684,-1.8015077072266714,-1.8429900011224976,-1.8417717888995768,-0.9935645565535953,-1.9010458385586901,-0.7158384490939791,-0.7596252131379866,-1.8974366639133051,-1.6899333261805083,-1.661954749338691,-1.6686610299545361,-1.6880617297081932,-1.871875477472645,0.0
0.0009096104073798317,22.53993425596395,0.9812526568324084,601.1148051416494,0.2564662104527427,368.3931960961106,2381.919286310629,7.532102668570634,10.656894508194766,0.0004634465134881546,3.322248092200721,-0.3704372860751225,0.995322816510799,4.649360284843913e-08,70.82850737147274,4.8953002800628975e-05,0.03972454009597109,0.0024386103102028867,0.00012453685769727547,65.08847589802131,2.2743924029386005e-06,0.10343384910856304,1.1204198758414207e-08,0.09181083971939825,0.0024184316513394433,5.151164350786812e-06,0.8691672561811415,-0.424951928787559,0.42634681449775513,-0.7832110345552245,0.8166522184616639,-0.25838421178566034,0.5756112100840851,0.4940188726636743,-0.7519051447386785,0.8646545269025921,-0.7441295166760018,-0.7537852168488058,0.2857293653524857,-0.9147637006426415,-1.258011380297022,-1.2564735804816933,-1.0364455370801913,-0.9681524743144512,-1.6630767266600797,-1.0934499633797925,-1.1643278014251675,-1.0178388688430733,-0.9149468954984461,-1.0180832451268056,-1.0158961823656676,-1.348851913727035,0.0
0.0025773169156515716,24.803352319931417,0.7534295664145977,50.30219879318065,0.2293813573425259,366.5518110759415,176.40544285275973,5.772145409537752,9.077059396773743,0.0004951462651729785,3.400567207857609,-0.13521962325581985,0.8347296280116931,2.1224092773321658e-07,69.93905483902036,0.006921663107861127,0.00028438139076892904,0.0015368769114606068,3.6974543020877698e-06,71.03625817823436,0.0011603662835265912,0.06030378740020682,9.434068817610626e-09,0.06840661688387671,0.0025536037953009664,0.005157416516353624,0.772230607225929,-0.2990444256138434,0.29877715225408213,0.4066958218519543,0.664540171234838,-0.46355000880757663,0.30127722561176956,0.25471580433354707,-0.6826180853101624,0.7434260950985598,-0.6312337125467519,-0.6821795295749344,0.1825686489674118,-0.9809275578429313,-1.252481836871272,-1.2530064089534438,-1.4768878256006763,-1.0690299831189176,-1.4078253575615574,-1.254619135407879,-1.2677709254522922,-1.0432549481608262,-0.998226941041465,-1.073693015744428,-1.0439750775401726,-1.295062886562928,0.0
0.005141595521260122,10.420653044948502,0.9024691894958627,53.41870237409785,0.34437084455333716,297.0323618565782,203.2541564514213,5.627160769615582,8.218695277578737,0.0007487753335930921,2.7891387202733764,-0.24183038343228624,0.9394503738894908,8.806846818308909e-07,11.096782148968781,0.000970760179874829,0.0002681452706228394,0.002437015395902667,2.941652805951362e-06,10.795390899684525,0.00027400462237335424,0.06134329433693769,1.663890642320581e-08,0.05468919831586776,0.002810113265858863,0.0007417162779412294,0.614771101672373,0.16210792990543085,-0.1618582907566335,-0.7868594232383744,0.44570963424632964,-0.6550885502183963,-0.15607339323669725,0.15500520593117223,-0.3718035643911938,0.4914979166943323,-0.20265440892951447,-0.37372129620106326,-0.07467788095769151,-1.1106306542590125,-1.6341151941437553,-1.6333899493206936,-1.0324428924284692,-1.247700419006706,-1.180699828901103,-1.6143952404175244,-1.2637959959276222,-1.295571796801488,-1.218266507785459,-1.4598988383133666,-1.2937702117628,-1.4151361388277546,0.0
0.0008080895238841107,22.03422281585332,0.9777135997789879,494.3538629575878,0.24439431921857224,317.0570778212914,1955.3812290144742,7.499511000843195,10.699799930102651,0.00045836194147430364,3.3273240956478736,-0.35593513982470276,0.9945515502686038,1.873588259497531e-08,50.67014875114994,5.1856837768889166e-05,0.0037442248754491437,0.001255346951079147,0.0010937098982441652,52.758902582111006,7.527862776055922e-06,0.057282599667059717,5.566851092866391e-09,0.05132527909143058,0.001353625277653965,5.902192249310752e-06,0.0487026105809024,0.003248064806772533,-0.0032172247496642546,1.153650063249156,0.048686385092926616,0.0006093055825797301,0.0029839375065520103,-0.005053946584877904,-0.01185309585247084,0.03160664802010351,-0.002118292462034491,-0.012060845359860831,-0.005102943005528774,-1.9282901899134872,-1.9915100129637011,-1.9914751447392978,-0.6674710395195937,-1.9316516837448579,-1.9991763598425962,-1.9838927158527246,-1.9618768519982426,-1.9721295043687146,-1.952300448081012,-1.989674326501894,-1.9718669497018313,-1.9774143990050843,0.0
0.0020363735121959716,8.490485813075523,0.9943289898684394,748.7467488138354,0.37703355296058627,360.5070585597619,2986.4965094422587,7.199201903281986,9.63071015704516,0.0007437279520333826,2.666738363644371,-0.4508791754234443,0.9979680661686613,9.501972577334466e-08,7.102917244755844,3.1808864691046745e-06,0.41419936790718903,0.0018992690315543907,0.00068675801740477,24.56961685962434,3.328118920735332e-05,0.05080731064290693,1.0979004129161157e-08,0.04322027375076517,0.0013209899947787087,7.540519720356175e-07,-0.012121563138580586,0.04883821058305288,-0.048369658703883836,0.9477469274065289,-0.0054754441373612685,0.49206120322245894,0.3446407009741294,-0.01868797224064857,0.022322383659805975,0.0007646058641177081,0.008456272750788394,0.02183749373766003,-0.06244232017305494,-1.965342819200877,-1.9170729556236192,-1.9168784979506244,-0.8612505964758181,-1.9808175696424863,-1.373413673243396,-1.5185504670911836,-1.9749743733696208,-1.9524906233066441,-1.962645503828581,-1.9512127273861035,-1.952192659127807,-1.9101870348292609,0.0
0.0055531167618806275,9.164914989946588,0.8364194429530197,28.0165037538236,0.33968670108723203,297.87639332592994,102.90110002535948,5.382502975862094,7.975025326020456,0.0009584504320816343,2.743907014955755,-0.20543364138057407,0.9058152780919674,8.468650407598708e-07,8.682310357134131,0.0027711302110831194,0.00011281317727311979,0.002140194091718841,4.035173015411312e-06,8.906960318674235,0.00042649706317261717,0.05388340064263969,2.4562956974927516e-08,0.05163579667701597,0.0027371216063649686,0.001611964485807953,0.4761344690121476,-0.13958001274790308,0.1389583272296437,0.026521390994754628,0.371964153021645,1.0013926119198113,0.1345503964997197,0.1193370618226212,-0.40210048079315575,0.4477701785256785,-0.3715344866664086,-0.4005482621571521,0.06372572585100152,-1.3128743407105035,-1.539191685179827,-1.5403428861571267,-1.9566641372405627,-1.4128618856982933,-0.8056921273063082,-1.55227149762237,-1.5568193652676112,-1.3740326235817228,-1.3334884173207215,-1.3914999452794785,-1.3762039213325983,-1.5741002954372068,0.0
0.009012540082902195,1.8754615018037615,0.9811579417614746,49.77361525806282,0.5744937629310161,299.12860624764835,197.2189995304543,5.835978739074692,7.278061162740256,0.0018038704985099978,1.7658830923549278,-0.4972793561248164,0.995419985557848,2.9627656255634353e-06,0.36819395463039467,3.721993613845981e-05,0.00032963074111565417,0.0036636734097822946,2.0137089007360373e-06,0.45829191638627964,5.329897512200458e-06,0.06942910987923985,6.127480032469223e-08,0.0437064148684184,0.0029672372504067194,3.880652994362224e-06,0.7351142841744429,-0.4226036987878071,0.42269829617158217,0.9124821512227018,0.6400025583065019,0.7584629908324217,0.4794672318725064,0.3005378910801212,-0.6380760720451449,0.6885744396823911,-0.6367778519084888,-0.6373361717994758,0.3122599893923739,-1.0762728387999227,-1.3983195397550983,-1.3982895587114736,-0.8974559485592088,-1.175934792576786,-0.8680583663575079,-1.3435709544171215,-1.568173581291499,-1.1798629754514776,-1.1226838290894077,-1.1774659826848133,-1.1807599199447816,-1.5151261568525942,0.0
0.00407535614637592,1.2775483104875232,0.9987322457195444,503.91175569608004,0.6453361729383913,336.1120578476131,2014.369474473824,7.457308734440404,8.60433202590913,0.0014862185252940425,1.560879022993448,-0.669130515102249,0.9999015247875314,6.049046068381296e-07,0.1700390412961867,1.677284384564575e-07,0.03875289790306381,0.003545849246041354,0.0010636544075631697,1.290193207730561,2.640410542897514e-05,0.06835243196578336,2.891065054262158e-08,0.03627873980375623,0.0016383124061232776,1.7693386136993153e-09,0.7123825522879348,-0.3609552137079466,0.3595617567752418,0.182847594446056,0.5519649951710983,0.5101473308526566,-0.007828352192447152,-1.10306714604678,-0.6408266817807735,0.6518117905048346,-0.610461232351876,-0.6389078656787296,0.3025473196872971,-1.110602784416936,-1.367994580642668,-1.3697267151606094,-1.7599593842826895,-1.281344682160808,-0.9412812756009887,-1.9833030917644663,-0.7069143584805149,-1.1663240290418952,-1.1761898125349315,-1.168695026319934,-1.1685370920225382,-1.489253962863523,0.0
0.0008947582080294943,16.870768697898903,0.9856356858979871,587.2486658884227,0.27855346943737835,348.0245105851909,2332.123894855784,7.607171966167252,10.586363001663026,0.0005197505120094944,3.144421134188771,-0.39908409717477367,0.997137095228151,2.2433677506903906e-08,30.707192594616266,2.226534896692831e-05,0.03676071326203245,0.001484731473638963,0.0004667484458193333,31.664836918776103,2.6791030623995897e-06,0.05890786612298327,6.818729712833474e-09,0.052076247282814174,0.0013475594811722033,1.6763600037335422e-06,-0.0131151042407318,0.004564056988183619,-0.0049663535072551725,0.4218222494447906,-0.009275694846083475,0.5300696027025574,-0.029875895950984995,0.006290021329210143,-0.0036377233104622664,-0.00032422046137663883,-0.027485342640629313,-0.003213025178184872,-0.03233014805017623,-1.9793276990609474,-1.915568089183909,-1.9160867897280607,-0.960133554793015,-1.9807500269388378,-0.936519487012049,-1.9499015533579431,-1.9227728057317746,-1.9524170988246397,-1.9497557580991463,-1.9071120431869222,-1.9529777898314,-1.9393291317308041,0.0
0.004219565211952673,1.1720645785083832,0.9986428408997359,431.88274011358135,0.6529859739929351,348.8902821123875,1726.35889587579,7.3686021832524,8.450144142078111,0.0016120620819254285,1.4911522911318311,-0.6746187470413454,0.9998904063984013,9.80777993570469e-07,0.2108443793617291,2.830176228376766e-07,0.06583849984260756,0.00522379775578119,0.0005956718884140781,1.9633827475318932,4.432756108587781e-05,0.10194479393892028,5.0040065811703495e-08,0.053997020145408026,0.002516369700399788,3.357332501108689e-09,0.7705000210693208,-0.008157408437359601,0.009733916369197116,1.0258186855576608,0.5589986818693493,1.1538970549893086,1.0682681869419914,-1.151623580608309,-0.5664834755248833,0.6367730123372306,-0.5187390343896102,-0.5688914898325758,-0.27002792818304927,-0.8643660507701099,-1.0060896431385522,-1.006001278187842,-0.7471587744643178,-0.9325129597487525,-0.6672939690879578,-0.7384567912205586,-0.668981300658591,-0.9309341430631104,-0.9154992624742926,-0.9451365302021384,-0.9302206043182011,-0.9888618685745292,0.0
0.004287609407968158,4.995721565998737,0.9671870387199842,76.1287531337648,0.4252978011595305,350.88389739387753,299.5192909690595,6.112016806432994,8.25796982569818,0.0010751602613010224,2.365476463927952,-0.38959085066427646,0.989895854724052,4.023813212663892e-07,2.155429208874123,9.310728935245068e-05,0.0006488892517921027,0.0020218404496684574,6.676517416114379e-05,2.3470775027990913,2.398937024914342e-05,0.045076840947795974,1.9014483511164378e-08,0.035430700053552054,0.0017195961241554011,1.6678075444620378e-05,-0.004215748862799683,0.01660436991101196,-0.016647838970503523,1.1447515744414414,-0.007295425840154095,-0.7362308712130483,-0.011911375498928584,-0.02184124048153328,0.007577770849022603,-0.004712547768467384,0.008318467118596214,0.007721939856684331,-0.019037335486369555,-1.9918630277897962,-1.9758118545096666,-1.9759164317436262,-0.6747075864876764,-1.9880953344442713,-1.0887564161636807,-1.9734905440919193,-1.9686505496605866,-1.9865103024619677,-1.9887024187412732,-1.98458539617616,-1.9867768786754063,-1.9735444266449382,0.0
0.0020502298361585224,28.085918404147385,0.9403623370880492,235.45673091559183,0.23093491173998032,336.9161946420732,913.7410052582818,6.366277362522279,9.689852869262099,0.0004267488700592732,3.4626346002301327,-0.21444240891026065,0.9441149370078069,1.3752389290361344e-07,73.05052063343707,0.0003288761718655958,0.019859801879775964,0.0013967278176746664,3.007433680786135e-05,70.07527107266756,0.0004240789541392787,0.056097305719641846,6.146950367924673e-09,0.056185480235258434,0.001905915622641185,0.0005602245953278016,0.7329486811854995,0.007329336516065618,-0.006273415104545534,-1.102183245651771,0.5716051482987653,-0.5496809182706099,0.05144741402421354,0.39212021061228103,-0.40763215805639125,0.5524058501774787,-0.2442900610805588,-0.4115240036854904,0.11249052920147574,-1.0559700909475043,-1.8428459063878095,-1.841361073369694,-0.702292862773187,-1.2268653343353428,-1.304482146037609,-1.763515334374811,-1.311949595020039,-1.402248882770484,-1.2480703391584895,-1.5947387113200364,-1.3977339702954445,-1.62204865279733,0.0
0.0008718563089294148,29.0216958243556,0.9593725168189811,357.1755519930757,0.2189098775557412,337.8901122131538,1399.6805121479301,7.249927520130861,10.638208491558398,0.0003953735938493851,3.51448409005281,-0.30200295867118093,0.9872539874212429,2.015685598286576e-08,87.74867504166332,0.00017201270361412238,0.003819425858253982,0.0010380509595922427,0.00040752811338181483,89.49862529052676,2.2020611329006862e-05,0.055547391562948065,4.069410793395456e-09,0.05204622574823992,0.0014168805574067932,3.163425114411776e-05,0.004273281997755162,-0.007751184912707605,0.00793784078756097,0.7753693548791062,0.004032075038577279,0.08282767663802881,0.02298591434057813,0.017253186571474604,-0.016291813296961267,0.016313913929803105,-0.03419427791904575,-0.016728511647261444,-0.008397120851881976,-1.9839732689943177,-1.9454675075511303,-1.945244915214874,-0.861779770783321,-1.9873612741599374,-1.8903224010061597,-1.9268182657274369,-1.937989151419108,-1.959603277460536,-1.964409602807306,-1.9308276175702066,-1.959055733968114,-1.9659456556027184,0.0
0.0008846843727421124,17.96556585072748,0.983225834278122,535.4501902268275,0.2693232662919089,331.37353156783036,2123.8351950565666,7.536368055873213,10.567165728258894,0.0005054531470944232,3.183092759287457,-0.3850785527977313,0.9963616570755695,2.2745808262668254e-08,34.75470484090782,3.0242682904765153e-05,0.03783317340119324,0.0015215686525192967,0.00047360249672187885,26.332030577185634,3.892912155754037e-06,0.06052300252967442,6.714539017294692e-09,0.05423410780736956,0.0014099444090651455,2.6458417183601017e-06,0.08511578800272791,-0.10183619398486564,0.10182139937308594,-0.3575858618055651,0.05088550997063817,0.18891861725146772,0.07489079182398822,0.04948043761818897,-0.12405230947759584,0.12154951963981533,-0.17377278057960502,-0.12371939717504805,0.04326476783529264,-1.8816928779860926,-1.8628059470337257,-1.8628216723681177,-1.5383932683560437,-1.9243546447329551,-1.7521871681314416,-1.897308182090691,-1.9210942363951282,-1.832764538687367,-1.8311661951163734,-1.768741786680993,-1.8331882292086445,-1.9330537353549753,0.0
