X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.011635591775603228,3.8660149058201223,0.91972035918932,24.078863029037166,0.5441195154962943,305.78459913990724,92.44943721031814,5.267908220055071,6.92412607813909,0.0014133001206712969,2.1608584256263326,-0.39413697078778287,0.9824876578465688,1.567661476462546e-06,0.5058070327418211,0.00021848973058412064,0.0006935581241860942,0.0009967866366299009,8.924910219469271e-06,0.5294515784543686,5.167389288762345e-05,0.020540343857446713,1.1692216122244936e-08,0.014352516354202946,0.0011090749205445666,1.9757642074699473e-05,0.8619672186959223,-0.8534057675407836,0.8453563105598989,1.0022524041406782,0.7946425971178533,-1.0837676426995981,0.6364282942201225,0.652901174674185,-0.8477810474640948,0.924106684217793,-0.9207146761001705,-0.8365456085690474,0.6187920230025603,-0.876584441602358,-0.8430812095766251,-0.8486578179036379,-0.8064017741652112,-0.9130008820599844,-0.7284628164029439,-1.023661087343469,-0.9331809669982625,-0.8791559152116517,-0.8259051437500946,-0.8174095081492974,-0.889136002526957,-1.0075095999809516,0.0
0.0013338168917688465,15.335711291188401,0.9791861646221411,368.4144335481942,0.3601136015350496,426.4268392204458,1458.322022901557,7.255847616179393,10.0568290239714,0.0006274229806396365,3.0107268921225896,-0.3941650362674808,0.9959981810670597,4.708528972522405e-08,23.969814974024278,4.4186800454070946e-05,0.014068508331349532,0.0016783036400100522,0.00018852627519582541,25.733962495949168,3.985234590752412e-06,0.05597536627801418,7.942117184428357e-09,0.04592949756168159,0.001427710302673154,3.038670243632001e-06,0.07096316219026594,-0.0662260769642563,0.06561203864129689,1.0992145426572446,0.03718707977540138,0.2198515596032188,0.010444859977966663,-0.008508119523044035,-0.09102274726415871,0.08156859965985178,-0.09401861841103644,-0.0896007940250122,0.030685120939428705,-1.9023580204170236,-1.9072636681052386,-1.9080760324522148,-0.7041779996796684,-1.9453626773868389,-0.9892576900494818,-1.98148600833895,-1.9848415689218735,-1.8754884088692216,-1.8891226770845306,-1.8720429731579231,-1.8773544714094437,-1.9489432468281016,0.0
0.0010465187008981188,52.32842253402757,0.9377148087974123,420.0184970567252,0.21964977772584227,308.8468767495182,1627.7455656928469,7.015730815094182,10.597586430289086,0.0004025990811785114,3.743433833171916,-0.2612070836870764,0.9708871083326992,1.6706398483080635e-07,571.6933380348706,0.0008098492963621443,0.16062439347249416,0.005380195123653862,0.0002594775116356449,552.0442117804769,0.001375296677094185,0.24984945698508065,2.8269979734108465e-08,0.26377912403844445,0.006720392597338785,0.0002166818563616697,1.153423896639313,-1.1470197525805985,1.1462156970482698,1.1546937987495818,1.1517696838548521,1.1270325751692962,1.112361489093177,1.1260481041884511,-1.1525422874385478,1.1530820444592287,-1.1520187072512678,-1.152233799253365,1.1383203221202647,-0.6676670162975569,-0.6728230407812221,-0.6734828996167566,-0.6666718527611897,-0.6689778823853136,-0.6861469799070381,-0.7025509235111738,-0.6905694033023875,-0.6683663096298167,-0.6679378396865312,-0.6687847456602469,-0.6686123556742793,-0.6800699255258462,0.0
0.001323574522441175,21.619976145218594,0.9873693692860964,855.9147604313384,0.3179238033208026,319.1334468817258,3402.03906558012,7.359577942566236,10.31317896129411,0.0005842140884369471,3.163968384218743,-0.3843979920228039,0.9958564915071333,4.855240731718359e-08,53.858093260072636,1.8399966239989954e-05,0.0488999662098848,0.0016220338739156735,2.0314455289823253e-05,64.97232097753222,6.505987360545385e-05,0.06321489626235184,9.114280255835561e-09,0.06117442858840917,0.001560764213377949,2.989610936722548e-06,0.5164127981738456,-0.686418744067186,0.6853800155836587,0.03227342058221378,0.4303115514967072,0.15242784425451839,0.562422701356595,0.4496729046401008,-0.6055294897852285,0.5951245354874124,-0.6795691655072656,-0.6069895180547188,0.32598730303838924,-1.3438269398037868,-1.1410137898184227,-1.1421988905030527,-1.9566535584476699,-1.4483803048324984,-1.7993710273820196,-1.2857068387119652,-1.4246691734768202,-1.2379829867943615,-1.250797761855311,-1.1523454475314925,-1.2362807604637804,-1.5755614047657356,0.0
0.011818283369096141,7.089326748303467,0.7280928876529912,13.03672213894879,0.4220453006643072,341.29596877725623,45.057561807458114,4.773180775144443,7.036199962464538,0.0009972552190444586,2.5457403121888538,-0.178266406104465,0.8484855664832115,4.352178818125038e-06,4.6047687924903045,0.006779919859872216,7.308447845487857e-05,0.0026571742239632455,1.243363566751583e-06,4.629378189397697,0.0008210514188683435,0.05511677275986735,2.5671810155190666e-08,0.0523218561045447,0.00369895720784542,0.0032889026158837193,1.0470681924615768,-0.8130607941337094,0.8104518498022053,0.7956076028201349,0.9973924656525224,-0.03677737312431255,0.7971091432044453,0.7222365400317952,-1.0090680656246342,1.0230016848281704,-0.9820473774119444,-1.0067343096262868,0.7073899099451244,-0.7355896596070792,-0.8468105740393912,-0.8477705302811129,-1.0228341360924,-0.763660637800438,-1.9503739177972261,-0.8530472951561379,-0.8807689114616464,-0.756284005160746,-0.7487583813079381,-0.7703743085167725,-0.7576052345503328,-0.8857733016513598,0.0
0.01047890148195852,1.1237546407484462,0.9913291678828965,64.80028298951402,0.6654295807412505,307.80103673276113,258.0773773173314,6.026083817849847,7.086678241690599,0.002035701813284289,1.4894052097742045,-0.592252284767669,0.9985431322424586,3.98489847140679e-06,0.14093932505328044,8.389295838971182e-06,2.0663963136038858e-05,0.0033544293451741756,7.964706574098049e-06,0.13613956208891373,2.727002089990095e-05,0.07021530534852226,5.493675383262251e-08,0.038037376874847637,0.0027706088408830532,4.176009503270702e-07,0.7150922935577587,-0.2024041698939099,0.20271225833763465,-0.9428844540012203,0.5522611525254565,1.0731649365955438,0.2737174650928867,-1.1422552518837676,-0.5878950321314508,0.6152531059804919,-0.5495353731199683,-0.5884588780936877,0.05016528163342599,-1.00241234631687,-1.1769385900590101,-1.1766566676629109,-0.8662334330000614,-1.1091598893348233,-0.7201249002955805,-1.110914677594186,-0.6757082967535775,-1.058666907502166,-1.0516997720322572,-1.0590214604465833,-1.0581479978574309,-1.2263940711914707,0.0
0.00335645237276259,2.508371940041087,0.995410942729032,273.2850597961424,0.5514171471922436,310.0038259827191,1090.6318672445414,7.026347805934482,8.65952714239009,0.0015123152349547971,1.942916342929977,-0.5637976187280564,0.9993834260463902,2.6900529201132104e-07,0.6087010480841624,2.035379609801538e-06,0.002256057947377766,0.0024875221136089077,0.0005036701704520547,0.3596364293142878,1.7006094859665305e-07,0.05173641080716468,2.9625360577688737e-08,0.03342061374457805,0.0014201827151727347,6.991303295345539e-08,-0.0014538132266085659,0.05549376416455392,-0.05555425433553061,-0.21003254043862646,-0.0003938304813174056,0.006324389243424229,-0.09467386353273795,0.5585711723093276,0.023332807969733905,-0.00019734883372398546,0.023314938364148902,0.023452645030972833,-0.06120878226072603,-1.9737010551721357,-1.9171578644402683,-1.9171208983021872,-1.7250336509362552,-1.977647246702949,-1.9915690272760653,-1.8622536534869647,-1.1216081316524482,-1.9573746417345035,-1.9654947861611227,-1.9506166400144886,-1.9573873841193996,-1.91466821268511,0.0
0.02248336253448617,0.39448995980012647,0.9954417348623642,43.26836257449122,0.8156636684855203,316.98601202805344,172.6789603381585,5.624964834995914,6.0551313293435545,0.002792957793617195,1.0010776951381242,-0.7122675700559284,0.9993582870749714,6.410642421690489e-06,0.006312094213009655,8.394543495650638e-07,0.0003224223602456845,0.0008992944578474469,4.2009233940860984e-05,0.00015517512512589133,0.001833754972185706,0.020445955481018026,3.797710142622534e-08,0.008064745055698978,0.0009182613996259112,3.138017101074195e-08,0.05506336722666065,-0.012645818110974923,0.012742762848433195,-0.00047436373874303094,0.022656951955250068,-0.11654567496925104,0.4415716723049028,-0.059592024143577706,-0.03599759966144856,0.04141631331870029,-0.03389699710625615,-0.03592116755235203,0.014450956702003102,-1.9238283767615427,-1.9441698232768079,-1.9439127330434662,-1.9993494049734648,-1.9556548721524625,-1.8461244783435067,-1.0597731445114489,-1.9207837084492558,-1.939691350340802,-1.932472327885226,-1.9162696865097029,-1.9397052549635287,-1.9588288073525346,0.0
0.001398737699954545,14.629499939907529,0.9910083405047224,813.509824114034,0.3455089277888266,357.48141085506995,3239.4097965162036,7.365098647695485,10.15245047912338,0.0006516243003057762,2.9850757604545315,-0.4093005571873016,0.997031240293572,4.8167572023001525e-08,19.57637173643952,7.396337479880143e-06,0.017129540539602753,0.0016574193584418461,3.191576786483789e-05,20.54330795692233,2.7455324987127528e-05,0.049961424478908945,8.544367950223474e-09,0.04229763842999658,0.0012271154707201516,1.5399096934409812e-06,0.1398068305520435,0.0037609518894858272,-0.0037678233033296604,0.4488645385095583,0.15710681517881847,-0.6892656794732106,0.032915470231334905,-0.0036510862151581582,-0.03354247612521593,0.08695840424515658,-0.016035416302283254,-0.033758053157894076,0.012668542400990352,-1.8154296766730798,-1.9948854803966474,-1.994896149483131,-0.9547054730730338,-1.7897850666133541,-1.1418194278953195,-1.9468212758193273,-1.9942479541132132,-1.9546975431448872,-1.8840218842574732,-1.9767955111520106,-1.9544116143456058,-1.981482230509193,0.0
0.005807864006735533,0.580226407698682,0.999329162446161,432.50569550188084,0.7632297025276498,430.718359604629,1729.4425555998023,7.170882682497455,7.804896407106172,0.0018608200047807563,1.1749257969447542,-0.7453744664721239,0.9999494336530305,7.37453285585229e-07,0.024707320118394015,3.309818867722284e-08,0.025079198736968122,0.0019002269757091197,0.0019683886665722438,0.6185255773645273,0.0010542286158648716,0.04024073363245971,2.821507605906253e-08,0.018888017779047975,0.001041237318300336,3.2984067650324585e-10,0.5705797761979637,-0.1940037464892254,0.1941070680691218,0.5245772425552242,0.392832307125731,-0.008686954842001297,0.48996075046570975,-0.9482485278426812,-0.4496100526182398,0.5852996807586522,-0.4173003412009442,-0.4514200458805216,0.11407850927415038,-1.1518176414452612,-1.3684973690516424,-1.3689184534303986,-1.3344124258010783,-1.25656872917957,-1.988425523456153,-1.3611118472605235,-0.847479017162525,-1.2507805498666038,-1.1503373028811856,-1.2762633927838947,-1.2490669354885975,-1.4047364988826743,0.0
0.002419951037475496,79.4673313700084,0.14736867981114493,46.60118207304822,0.15903747485918726,320.92773792976067,106.93739692207964,5.3455299353082735,9.305573750228529,0.00027982062138751877,4.187386333342001,-0.009626720209413926,0.2830108124235959,2.804005773760891e-09,52.432149987597406,0.006034799251868067,8.869007483574828e-06,4.495604455621088e-05,5.621507547496415e-07,52.40361552529224,0.001566913174721897,0.0006036915464085402,1.8937802647058965e-10,0.004388430518477446,2.7533217789036983e-05,0.0049047127835553156,0.8391065048639712,-0.7929874717265625,0.7924739383335752,1.116768464995128,0.5956579136370257,-0.9894664116548205,0.7918486702775104,0.6452804364845681,-0.9790804601544819,0.7514130620634426,-0.7991509784509662,-0.9782706843935686,0.8245169358556428,-0.8510771659401439,-0.8893031062334043,-0.8891524006069291,-0.6986099895565081,-0.9654845775578753,-0.8178717573155887,-0.888954968593799,-0.9563265274851833,-0.7888073107439633,-0.9090809497842489,-0.8845061633287257,-0.7888595931612286,-0.8758967291334296,0.0
0.003894259981451878,1.715225201436188,0.9980929663239222,449.727914948282,0.611283530490477,368.40822095864144,1797.1964345916494,7.3383943368293485,8.645190294971087,0.0013658727126474666,1.7166390555641342,-0.6373499499976077,0.9998211132504085,7.722900558860856e-07,0.39037022133367194,4.825630386103499e-07,0.02437592322207566,0.004513309126627109,0.00019846079948442785,1.022152725584995,1.9485864362058694e-05,0.08915416803862922,3.563988330703689e-08,0.051720290936817515,0.0022183950567646127,7.189976349308317e-09,0.8515957001366194,-0.25881551793756735,0.2602650907558504,-0.5001474542919097,0.6192102228494869,1.0193994873974586,0.9168430870045766,-1.1092874727529107,-0.6919303121880274,0.5761715033828861,-0.5941043305566388,-0.693440122948046,0.09693394014648524,-0.8838764925808369,-1.1250754923877606,-1.1240772847258578,-0.9436012339936104,-1.007154322643061,-0.7896040278895726,-0.8821686114221023,-0.7039169035802373,-0.9770394980305088,-1.0352036563387594,-1.0197837571739088,-0.9759146142480306,-1.1704839424277829,0.0
0.003300905961183898,8.149297458496848,0.9767690651926155,175.41280429559993,0.44723606653229675,312.2916019211549,693.5019197238689,6.694145648742144,8.95854831943579,0.0009224784384153036,2.5454983217556606,-0.42878317780317543,0.9955369178598692,4.7539353148442626e-07,10.14615552020059,8.25192473219807e-05,0.002055528553959732,0.0031432070373572114,2.1103260952859623e-05,11.173784532879514,8.811696086759187e-06,0.09998176828624401,2.653948977027826e-08,0.07824774312630858,0.003082392861026397,4.841023106312633e-06,0.66026596600823,-0.48087561960856967,0.4802021150143516,0.019170619693405482,0.473684969088693,0.29770138006011515,0.45513331945737934,0.3876655822464983,-0.6900418795541965,0.6943288497656416,-0.7145612214643465,-0.689143636665644,0.1359264767374378,-1.0746799306065273,-1.083570658933523,-1.0842411526137132,-1.9742120305701334,-1.248890685911212,-1.6134092802731865,-1.1270226447412608,-1.1784054394582915,-1.0297759147900125,-1.0404184830259553,-1.0046634949779298,-1.0308495442223045,-1.2925338665708497,0.0
0.0013457220129463475,5.1873436167105,0.9969203373636066,842.145864679529,0.43493250295232794,400.9489326936794,3363.396115101379,7.812071217717534,9.934269719971734,0.000870358587216687,2.3916043681812287,-0.543047037142833,0.9996614788443765,4.92426166357895e-08,2.7866643295568956,9.812385345833855e-07,0.02227937448766009,0.002569791792504037,8.272424461386038e-05,1.165965167514849,5.435416251551262e-07,0.055935004119691524,1.4735251934676581e-08,0.04263959440510336,0.0012012780261385814,2.2144364900559914e-08,0.04770213861270332,-0.00406304930052576,0.004076505064957301,-0.024377983555390993,0.04914686759132069,0.07582389380157632,0.03420171975387598,0.07485717236634083,-0.01050345912424617,0.02197371457547718,-0.0055427838301867075,-0.010528434130788111,0.0037458519463782025,-1.9337393326334176,-1.994472429843493,-1.9944545291058977,-1.967511485691426,-1.9116232655596477,-1.8991878646191116,-1.9543770396167408,-1.77837770754069,-1.9858997112663488,-1.9707128160415555,-1.9917516185040345,-1.9858662061176096,-1.9947468139221451,0.0
0.0017050211633008706,7.596879330038803,0.9928557475244767,531.6295761753872,0.44442604032232413,332.9650990607264,2118.921425371471,7.45776555654629,9.750014281730078,0.0008859703828124971,2.5458585435640124,-0.49131419603946824,0.9990234508874106,7.956717987800947e-08,5.982128006792241,5.281779964930365e-06,0.03431702355334531,0.0021636654315393463,0.0009230617777226851,3.6033809517094686,1.0642817112137305e-06,0.05954823387966584,1.4932938089629902e-08,0.04472549840386808,0.001421478691790211,1.8345248385518394e-07,0.179525904559841,-0.09262695739638414,0.09318595300783586,-0.5150839216687584,0.11588171180034998,0.16799782382302225,0.4376713292696177,0.18364775560815316,-0.18721052259089696,0.2070379249511541,-0.18722591309965733,-0.18751603945907677,0.07413677830755394,-1.7639514877666154,-1.876860474359416,-1.8761265649330463,-1.3457967354428362,-1.8469911050837244,-1.779231922847478,-1.4387952527224463,-1.7583482144786344,-1.754073523489718,-1.728886375832921,-1.754378909627268,-1.7536783287227877,-1.900855769587219,0.0
0.002633601357916464,65.40029046340106,0.9571639158768843,763.4945534139733,0.22961889330570523,341.603143917834,2988.57792319249,6.496219299615108,9.986298819638485,0.00037630405972939157,3.87892710112316,-0.22110789577844572,0.9558400859723645,6.547090065044825e-08,150.00808383532078,6.478430781174454e-05,0.601930125166441,0.0005197070479817902,0.0015860321288672897,220.0433405070051,0.000936856652632377,0.01719915490784714,1.9722714492153546e-09,0.02371519354608137,0.0005551185546649337,0.00010892970485872164,0.9806942381360382,-0.5211590313578376,0.5261156490759206,1.0610541263629576,0.8921766597941616,0.8813770347342456,0.7645410695828537,0.8091967266292226,-0.8931674082834405,0.9182527300734065,-0.8296277540487118,-0.9042160444090839,0.7561171339790349,-0.7985219620780217,-1.2916845227183538,-1.286235958276361,-0.7272305909267534,-0.87159930827415,-0.8181351260078111,-1.0326665401724373,-0.8945736627246013,-0.8831106874934043,-0.8517768991378691,-0.9408789284943482,-0.8729664132419002,-0.9876206262590275,0.0
0.0035469624840322924,6.9009590351551555,0.9789036745489035,163.5567024177144,0.4624216844359538,363.2046651182845,647.3258506357379,6.663101944254352,8.842891809300644,0.0009412459706883304,2.4576730536824307,-0.4404605056946479,0.9959306595268392,6.106316171920893e-07,7.684441321728799,7.180664998989037e-05,2.59008620236415e-05,0.003636864010115634,1.8496020772149006e-05,7.595626643181776,6.908246478449844e-06,0.10967920671044629,2.8127358418295253e-08,0.08186774922754567,0.0034122475627965214,4.267248303476102e-06,0.7158791210201468,-0.412849402044876,0.4129554964294708,0.01245721385646647,0.5100721193926633,-0.8017475560418513,0.4182324626935545,0.3849171868238339,-0.7200269475017382,0.7373380963003532,-0.7347556152911953,-0.7201164328837381,0.08106530677347892,-1.0086526079011862,-1.0440255657642508,-1.0439523899314418,-1.9584639738381338,-1.1949858421278126,-1.0155493536677556,-1.038439573057673,-1.0270098967725254,-0.968672436276651,-0.9771009181537011,-0.9477924266464113,-0.9686328085167459,-1.1915256521919126,0.0
