X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0016557780161934998,19.232626160605967,0.9639562480042492,266.82045930963886,0.3499409989685993,312.2566274482633,1048.0492110779342,6.997420616917977,9.961283329008959,0.0005286958867622865,3.207708645612831,-0.3437662034234486,0.9902984365914594,1.7189742714638e-07,54.46779147627595,0.0001914688469766055,0.005308192139552878,0.0026139925251013395,2.858869071948489e-05,58.38092212548927,6.386306880620953e-06,0.11813219520052125,1.3421784740104692e-08,0.09924618494452828,0.00327173932566259,2.2350515772612707e-05,0.9360309408020029,-0.6318653609105024,0.6311588978023063,0.0716240114181236,0.804092593036289,0.001505176350407559,0.6122767369755854,0.701856616971421,-0.8858076150804524,0.95506481303181,-0.9024099904100973,-0.8851048542131948,0.4185523332527129,-0.8484628358325246,-1.0428819663373332,-1.0436139347847808,-1.9050167663641422,-0.972037551694497,-1.997960542615883,-1.0709202630185926,-0.8932057072591939,-0.8850976089861722,-0.8274468233040948,-0.864870305266515,-0.8858389436944125,-1.1956850012041367,0.0
0.0016586778774287222,6.725932035803684,0.996298518376904,908.4941207736101,0.41053413976941294,400.9569840994004,3627.250551058656,7.807583681217065,10.106671865290954,0.0007415542583897679,2.5782977158589375,-0.5195758482381174,0.9995392925845197,3.7969741052259917e-08,4.717717434225203,1.427423652628666e-06,0.02581749016384864,0.00171034983848609,8.6758376000589e-05,2.3423728995474686,1.8575598326530787e-06,0.054129818023393055,1.2717807053988998e-08,0.046782768863506116,0.0011590232182306735,3.9970659422035015e-08,-2.66879155901177e-05,0.0009156154504387958,-0.0009182084457071606,-0.01311701934390558,0.009837830348910458,0.08434042459289551,-0.004683531618079723,-0.18573831711163383,-0.00120912631208309,0.002342866372789088,-0.0033961268097491342,-0.0012193972184212757,-0.001677402402935754,-1.9994751475058876,-1.994544392503015,-1.9945438594492673,-1.9824650138408149,-1.985976816195644,-1.888020260019215,-1.993569802816411,-1.741531230582975,-1.9955473541753526,-1.9961713528261253,-1.9915089067855782,-1.995528614292834,-1.9955186316102298,0.0
0.0009336869451846162,20.659510532682873,0.9832137179390994,615.3301125398702,0.33801042625204913,332.8610330929555,2440.6609396267995,7.6132515145829736,10.672700222627292,0.0005005849115176234,3.2697413009560647,-0.389180010229841,0.9967915413449212,2.313840118336558e-08,41.45695928520976,2.7333910173190753e-05,0.03398647449343385,0.0012074470317784416,0.0009632502317684407,35.587980926059714,7.910892184602157e-07,0.05768819832524992,4.687553513660861e-09,0.04596263961135098,0.0013117238927962639,1.8520260048315014e-06,0.26629747727515557,-0.19960448578042408,0.2005076634638541,-0.7205313173035572,0.20126964108264417,0.17753662111246182,0.34342578336206087,0.9955771419448202,-0.3117413773165376,0.25265703056017946,-0.290767388995233,-0.3130177309905594,0.13801810834254216,-1.6519331826368882,-1.733175056825805,-1.732013466366418,-1.1063240570186235,-1.7321248029863365,-1.7668747978841493,-1.5506823329552368,-0.787870733163607,-1.5957364770825113,-1.6705028880548622,-1.6212669157818247,-1.5941314462262972,-1.8180428269341682,0.0
0.0031907795629139593,22.31453501165108,0.9856567783811743,777.9889639551666,0.37415624387190705,340.42590980667546,3089.6413208089907,6.706485426832468,9.646315222358599,0.0005358691871975781,3.241679793813767,-0.3286628868336473,0.9874615888860634,4.32908398300211e-07,34.61696531739952,1.4354781351396407e-05,0.6846673893381081,0.0027268777856078166,0.0016368073900412787,65.37240031738747,6.913423708499436e-05,0.052705096797600756,8.070833487060336e-09,0.04247581923036159,0.001597493843541213,2.800784680297503e-05,0.34904132236620306,0.005539533375279339,-0.004873403408165455,1.1017013378194596,0.2065780259667434,0.8869063764891344,0.4155434767265056,0.2638775107861315,-0.1786551567775175,0.26886959904735525,-0.13793573533625159,-0.18564948062546582,0.05147230835583285,-1.524568237459002,-1.979092312377656,-1.9782853561797729,-0.7026026906458629,-1.6954149422967597,-0.8156994155337363,-1.4546326836792236,-1.41226168093911,-1.7337188811985758,-1.6254517201281424,-1.7882717035161837,-1.725085623548528,-1.850661694730726,0.0
0.0018401116307182098,16.75013170191871,0.9661627797662371,247.50175712358396,0.3662535872263071,363.17365639135267,973.2568967924162,6.959154367185342,9.82772215688718,0.0005587033550369055,3.10902897540956,-0.35533286322872615,0.9911104816626078,2.450558566299992e-07,45.671601035449974,0.00018633946443609987,0.0005082965240715324,0.003181078012955479,1.8822866668655553e-05,44.513783172067086,6.854571248244833e-06,0.1368170372100961,1.6964206196130964e-08,0.11261303700785782,0.0038302096500870773,2.061380284632697e-05,0.9534540060957208,-0.5847707013994997,0.5847657331203143,-1.0534273773136753,0.8067675793747767,-0.6826789797389333,0.575251174082467,0.5658191898164534,-0.9008694271753167,0.9785514618552413,-0.9173003489779188,-0.900730963894794,0.32329592399499846,-0.8176315893553858,-0.9791938173271055,-0.9791762889291844,-0.7563277062517479,-0.9453503652221835,-1.1487315610361684,-0.9818326676114864,-1.230321350930768,-0.8438698267806646,-0.7934575920327185,-0.8258668932222166,-0.8439706862190368,-1.0991538298620895,0.0
0.002860033043190407,2.205561164801231,0.9978218666784682,506.2885299890686,0.5659795404529399,359.6312484314923,2022.948558791497,7.497731218028364,9.009252539097215,0.0012279255992439495,1.8581622510125206,-0.6144784000257628,0.9997981061344531,5.3645566107813e-07,0.6635001736074753,6.469159563693948e-07,0.004721503276958278,0.005550920961260126,0.00022062545022539953,0.6038709041194557,2.539637851797494e-06,0.11256877061009633,5.025306711302527e-08,0.07303977245406372,0.002662635653973188,8.843325180519823e-09,1.011510798253856,-0.7425941098072715,0.7432508086506293,-0.9233882588778942,0.9407259094939602,0.3841478871382283,1.1353062469823922,-1.050035913220315,-0.9386843819943803,0.9606256389571841,-0.9343134053148625,-0.9390107839184832,0.6055014471801278,-0.7968414423737791,-1.0619997521408602,-1.0612814914005668,-0.8862976507442215,-0.8674763356108635,-0.9669412466903551,-0.6806199253707779,-0.7574351283246639,-0.86396895809427,-0.8464714488138068,-0.8687055405105149,-0.8636400908202968,-1.1943058755071048,0.0
0.0005970914552867197,42.14693474690611,0.9719398439694378,750.9677738659711,0.27147261737964673,336.173492245932,2961.72416071696,7.79168076683812,11.360936794594052,0.00035157504704895926,3.754968869889825,-0.33093243513831994,0.9937950380648203,8.579283085625515e-09,192.27744974716214,8.515375664145614e-05,0.017264313947338447,0.0006007788154340485,0.00033908651457872696,178.19424454097475,2.8927682379444243e-06,0.06231157434176451,2.7062317658533505e-09,0.055730256326053634,0.0013430111489244874,7.029089723707714e-06,0.41201846192217456,-0.29476730531004747,0.29502242294645653,-0.1010646430178949,0.25681611085885747,0.0010709394276421868,0.3032911226346791,0.9710783020362851,-0.4571434620737999,0.47385380290295803,-0.4713903480544693,-0.4573494316898723,0.20030560724115604,-1.445770426309999,-1.576024990655707,-1.5756854306444434,-1.8663939641232705,-1.6348005225599116,-1.9985161844724497,-1.562381066320296,-0.7949456599961895,-1.4001027364503154,-1.375290229596815,-1.3787860125554188,-1.3998337936134597,-1.6867220993226197,0.0
0.0028565875909435986,2.1085411814290596,0.9981576366421225,572.1680288691641,0.570356553060216,374.04816665528745,2286.563574295207,7.549173055083118,9.038267128667236,0.0012358720362191649,1.8390631534544863,-0.6216933474199906,0.9998315256021264,4.00455883215561e-07,0.6048675846492246,4.6133890585210966e-07,0.053293114529545674,0.004644001208624261,0.00023582361308612442,0.27397431994717736,1.737346815360735e-06,0.09441617165977441,4.310751818202558e-08,0.0621281345280573,0.002190917579105463,6.475542173399212e-09,0.8515302358997124,-0.2876202204161315,0.2868423056803496,-1.1360990627033614,0.6689497331028623,0.4609609236674134,0.46442305104158776,-0.8200287124132862,-0.7231796129565166,0.7973508062595914,-0.6875828096508648,-0.7218722864353575,0.15793949508869232,-0.9124423475873491,-1.1350030086317402,-1.135345192345592,-0.679986349758412,-1.0151804402700744,-0.9521967582478514,-1.3949805357274736,-0.8719638738163518,-0.9798314238920436,-0.9260290368220594,-0.974892633459699,-0.9808225867809015,-1.2137479665254427,0.0
0.0068417363085623035,11.330656997483324,0.7796328447221991,25.714791912951114,0.40882054650594435,331.4769773037302,91.52851065430877,5.283526446305518,7.942575687856407,0.0008314449654867176,2.902666175039993,-0.18703367217530317,0.884011610699262,2.4385246674053284e-06,10.463204308889058,0.003975821979840181,0.0005024971672360626,0.00356407871737099,1.1224903142697118e-05,11.032246691052043,0.0003267688548150543,0.05936357779563063,2.236970943426702e-08,0.04711986596392501,0.0031187275134758456,0.0024975290275491106,0.686815673480801,-0.3234146482390623,0.3237222755829797,0.7529506376166748,0.5323647182159094,0.317926454461266,0.3380012796941804,0.13772700920470982,-0.5821886651313787,0.6746586779816135,-0.5666834189589671,-0.5825917608900538,0.19279257304679573,-1.1150474391210092,-1.3481372086006451,-1.348568725876053,-1.0700082676491478,-1.2704071450644134,-0.9774093296051025,-1.3433202191481435,-1.3588861433360566,-1.1955832463195433,-1.112140617259966,-1.190149448388662,-1.1956981575445755,-1.4787946396609075,0.0
0.023210661413105245,1.511370151583222,0.9993582494235018,1177.398126134458,0.6714992152300718,385.9404815858835,4708.081134386259,7.048360693505742,8.171962452129183,0.0014221907371278588,1.670556812328544,-0.6798871906199886,0.9998799682408641,2.2726736195168766e-07,0.2657112759811569,4.781902324043999e-08,0.5881031202787076,0.00201979179091449,0.0005409574390471248,7.991263724725945,7.576732269278759e-06,0.04145089529212526,2.9350476603621434e-08,0.035210268945389235,0.0010807983785680352,2.3712068119152567e-09,0.08711541603360695,0.5707008124802206,-0.571738881383087,-1.150693054955358,0.10907236004066619,0.5876295732758063,-1.039385390692009,-0.09250130950013254,0.16868027154320525,0.08809046111723277,0.2129655559634351,0.16602559467100306,-0.40376158981924964,-1.5623296889536946,-1.2617846010665594,-1.2612033980994828,-0.6696521034487497,-1.605392118265733,-0.9216657437397893,-0.7522061092940273,-1.7304229150167203,-1.6009573852747483,-1.5862176813109186,-1.5267968970476335,-1.597835166801784,-1.4154316357117376,0.0
0.001931346465448624,3.5076015873178763,0.9973218808871873,654.8872448839356,0.4897007966241781,394.6589921117,2616.0413779484225,7.651832325189489,9.5186659051929,0.000990243270235839,2.1600423548582466,-0.5715725110230445,0.9997254980779257,9.384947034511105e-08,1.278730971277668,7.456325675669025e-07,0.1290465194967401,0.002438914540915508,0.00015033296134063103,4.023450841291392,2.7192795314738634e-07,0.058597277887872765,2.0518806571097894e-08,0.04459246232131256,0.0013200068493649684,1.4337819820686465e-08,0.2102968763575227,-0.08312004094850475,0.0843227742809915,0.08366893391060234,0.1722719396608694,-0.7174086964120135,1.1495232618347688,0.8105844476927259,-0.19375946099479827,0.13652362354147296,-0.15807244251024424,-0.19582914995500506,0.06371268634192766,-1.6964923364486806,-1.8529038929916588,-1.8513612007583333,-0.9984511680483514,-1.7583911093275824,-0.8819844476576137,-0.6707032121213117,-0.9257956996323804,-1.7284338750081836,-1.7782767190562199,-1.7673632570407176,-1.725797977143412,-1.8684426190190522,0.0
0.0033812212071150215,1.7264297266042368,0.9982402772201957,490.51964943311214,0.6072720051455501,382.4977611365696,1960.3521680058548,7.4363472884878625,8.771887072437048,0.001330415684415867,1.7345194376054494,-0.639143651117518,0.9998480246642684,4.901955796208236e-07,0.3504023864714372,3.639903133314787e-07,0.02099388537341243,0.0038877285706839125,0.000371579175856372,0.40128370066193125,4.726102108255566e-06,0.08443524360034908,3.991317599730053e-08,0.05298434943235619,0.0020313449740699124,4.562332668804195e-09,0.8459246552790596,-0.5419589799711745,0.5407774557617722,0.1617027195188553,0.7225040870560937,-1.036345254724957,0.5809874716524542,-0.8665625216636094,-0.7858984236449434,0.8234608188937335,-0.7799719430351232,-0.7844402384989363,0.43016794937262887,-0.9623542874233455,-1.2607652591126346,-1.262097746213678,-0.9941811956933524,-1.088994951534801,-0.7413288233640425,-1.2225703079864203,-0.9429048821790165,-1.0174979723937017,-0.9870395303580253,-1.0244850175996927,-1.019062051499987,-1.3717871135172701,0.0
0.0024761642982824936,31.62005261277637,0.810228684171748,83.32363224195069,0.3127945407628644,363.3094361871358,301.67447635497956,6.138711898876728,9.493151860673462,0.00045645791681050844,3.5564881481202266,-0.1816865790874221,0.9108914782566997,3.731576681783757e-07,84.40273181569577,0.0030494154048669557,0.002092881122933387,0.00286367325636576,5.943613160045755e-06,87.64196118513166,0.00026554922293697554,0.0645154842332011,8.463689313374539e-09,0.05439291323243453,0.002379407386819039,0.0016441946886433202,0.5930065314340568,-0.1559455255195638,0.15566837915279222,0.18063143296472856,0.4370061246205389,1.1290714090222007,0.16038164971955846,0.02557280704674604,-0.45315679483115456,0.5704085788879839,-0.4389787816788632,-0.452494714684662,0.03531279770384304,-1.2048331075316152,-1.3836580742483238,-1.3848632094957587,-1.758720444973298,-1.3572139500445695,-0.6879414082460218,-1.393044853938641,-1.314776637925151,-1.288489651574573,-1.2046797537469374,-1.2722561588732084,-1.289936778509361,-1.4950765793368765,0.0
0.003136706666841324,2.0537895424020376,0.9978490427339436,477.42657370254346,0.5723274957785626,380.7802188763183,1907.6525052677825,7.441251997096684,8.923097955547854,0.0012398823862906333,1.8293296466526225,-0.6156729499047905,0.9997942063024771,4.391662524137032e-07,0.4988039814969805,5.473208440927123e-07,0.0017338738090228215,0.00425232548522829,0.0001456636020430295,0.7509686434612494,5.866711888782989e-07,0.08371543721382582,3.767299678590169e-08,0.05371709386927062,0.0020173757855329803,8.566678397643475e-09,0.7620410827733533,-0.49827291850253996,0.49807216827802886,0.09531373622288579,0.7154268134975988,0.3720803400740262,0.4132912350665616,-0.16562813032248144,-0.7338685722407265,0.8036474915665248,-0.7401443507767463,-0.7337926727142178,0.3703270122093028,-1.0195153985542453,-1.3058106611749132,-1.3060612000126681,-1.8726159862877252,-1.0817659402929267,-1.5202839078409056,-1.4285162033294083,-1.7617970626303554,-1.0701607325509095,-1.0118493644438398,-1.0695853371076836,-1.0702717948954426,-1.4255515898231375,0.0
0.01707059793354748,1.1382521664106393,0.9804266567772059,29.076836030702907,0.6976695888490346,320.86934156153904,115.16909195638073,5.433517619272313,6.520608188754836,0.002078970151643068,1.5468664631245312,-0.5402254108892711,0.9956922792438804,5.125032767304972e-06,0.08619401979847241,2.548858447689031e-05,6.69980107062977e-05,0.00152440647774528,1.385597946499073e-06,0.08948706507455817,0.0001160608689665996,0.03603161068819626,3.6265703079628154e-08,0.02003077842496381,0.0018068771592368096,2.3838283123489333e-06,0.1357837667787212,-0.04929336908906406,0.0501643133580646,-0.20318094226924066,0.09505299750656238,-1.0941816318538675,0.19190132292707132,-0.21430952914344922,-0.1183296502310606,0.14071961448720702,-0.12118747121401638,-0.12037256804126607,0.007053418987624419,-1.741231286462782,-1.8101775616203652,-1.8091038071906633,-0.9908389440807648,-1.7858320706130828,-0.718185186882379,-1.6385698273574594,-1.7145299540942056,-1.7636950920506196,-1.7396890730309598,-1.7585952599123076,-1.7611734767578457,-1.8200542306486795,0.0
0.004945663147085159,12.591488626202025,0.8459466698287106,40.871281056392036,0.3932530348656537,297.5090422788908,150.89363559936828,5.645078850616238,8.378896935733607,0.0008367365651704338,2.967474379739079,-0.2221063341667125,0.9282145756762623,1.1210344546991742e-06,13.643014038825132,0.002045986574560351,0.00019307805017112828,0.00310108549099534,6.049683622065259e-07,14.04631384270477,0.00014426428324789943,0.05952377668575154,2.0214735229548557e-08,0.04644166029902099,0.0026888479943596565,0.0009909145519591028,0.5175995045783616,-0.18769318973269167,0.18765271136055317,0.43545145884046155,0.3650401909356328,-0.26707032799380875,0.19336533487946073,0.09049021458041734,-0.4182867221536382,0.5183878614712096,-0.42623551693840944,-0.4182478484945836,0.0628656854499274,-1.298165620886308,-1.4179806783372975,-1.4183932622838475,-1.4415459832904705,-1.46047916458209,-1.6522198255068823,-1.4199153162487843,-1.2989220811329738,-1.352171441420597,-1.2695164260673237,-1.310679412794222,-1.3525246009207437,-1.5583215016924887,0.0
