X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.004203084096815914,12.278648397647775,0.9103283949972024,68.45756674809945,0.32214111076504115,302.3057717113486,261.5516185947163,5.82252881165999,8.530053679661727,0.0006750018393219351,2.898663405807562,-0.24658937033216466,0.9480935144879739,4.899306456235108e-07,15.080890997549588,0.0008028282298180394,0.0005287807780775601,0.0019172513230189922,1.2090720487449918e-05,14.40477603624808,0.00019970385913508585,0.053843473336203436,1.1754711574875214e-08,0.04998199908555441,0.002272668086538875,0.000527030478547111,0.3812875420171922,0.21466782478142216,-0.21497487710987453,-0.04614639741745304,0.2676954975109583,0.6703056491406666,-0.22543899047115068,-0.04444835645275926,-0.14512047934988262,0.2675293410339803,-0.013137748034052684,-0.14456881970462773,-0.1906364706787541,-1.3170567700340017,-1.6883586887861173,-1.6879721776308998,-1.9387084318386738,-1.4073393795854918,-0.8973910280863788,-1.6761030539172843,-1.4041638153626992,-1.5054463592637093,-1.417237636940532,-1.6286164199615478,-1.5057809999474308,-1.502594845262301,0.0
0.0030658798232715404,19.59313570706623,0.7842350963922824,45.41200094876967,0.2509461845390589,339.03951352077615,162.05486808799833,5.7049235238761495,8.83818635245632,0.0005728061570254718,3.246476348507137,-0.1537036983712016,0.8627586539007375,2.3081074480693815e-07,41.354628756810975,0.005028549395894172,0.0007066159340734252,0.0013181302497630206,1.788312035697901e-07,42.63404995741442,0.0008255997125939747,0.04961416909323797,9.502842753880985e-09,0.05516821959816872,0.0021797959135373872,0.003576754478686959,0.4287080837923374,0.0705101271731307,-0.06991792031510127,0.5980631765439233,0.3331753424888131,0.624786197256379,-0.056225086469515934,-0.08682882923675767,-0.30862321114246555,0.39321576896123733,-0.2515356137007347,-0.31058296777245725,-0.16997377039379943,-1.239732326844983,-1.3570634495079312,-1.3576181051475311,-1.2473658043376283,-1.299056429749631,-1.2148518929458814,-1.3607698861150506,-1.3525286801721548,-1.288906325570023,-1.2524775798234133,-1.305344098144639,-1.2886482646282922,-1.3475830798394255,0.0
0.0005912879988310301,54.82974966025388,0.9251760295782863,366.4218675500506,0.16034163727475073,301.9270203393344,1410.857720539927,7.264963605320881,11.145813135013466,0.0003257993340797672,3.94900295255264,-0.22931843655348794,0.9682608648861226,1.1415927718681232e-08,313.37171294176403,0.000584742461884183,0.06316899742754857,0.0007186204624898128,1.5628540507456982e-05,327.5853404808911,9.759792395741774e-05,0.06156059109118515,3.8576113736896e-09,0.06175834673091986,0.001556406540569729,0.00018562720442678903,0.6278231712071356,-0.24114310840813305,0.23836081052823396,1.1092281252293266,0.6178906801414871,-0.8787341995281539,0.16258072240002402,0.1607795740547125,-0.4945622097700711,0.6163790873028071,-0.4768020841397028,-0.48886498253780686,0.1586561549356167,-1.1710729224242389,-1.5134499594803719,-1.5168488368936595,-0.7053638034400929,-1.1753961053592978,-0.8196393982360175,-1.6123186513455705,-1.5804616534557043,-1.3042497830773438,-1.1849942465925583,-1.3217979394970758,-1.310876780574526,-1.5703431784792112,0.0
0.003528418209849422,5.341194811490049,0.9786030808278849,124.81237233418324,0.41457626537964487,360.24500384841645,493.9082945252594,6.479731338965272,8.666210054322605,0.0008865995589212301,2.400765333601578,-0.4208340744675936,0.99450710711261,3.195522106816974e-07,2.846687385336303,4.5685705600330985e-05,3.19665085402717e-05,0.0022836541791693104,1.1193542137472153e-05,2.8528561758660724,5.996624847480191e-06,0.054344694465236945,1.566626679659382e-08,0.042727780303166686,0.0018052961428177516,5.67742228911216e-06,0.03437716057108638,-0.02113828734189655,0.021088408431921783,0.4708129202719562,0.03350081798194074,0.5978624964953257,0.014856945031619806,0.006619232972811393,-0.03783929287454334,0.05110895615472271,-0.04436286711804695,-0.0377787336760251,0.012475044966435056,-1.9528708747555945,-1.9673066769850431,-1.9673772395274565,-0.9634427975724797,-1.9552798780449634,-1.246983308012983,-1.9759535309874947,-1.982405019186378,-1.947593016824908,-1.9268891778020805,-1.936714071550831,-1.9476788992930298,-1.9782829311251537,0.0
0.003320890015873372,32.386237888681755,0.9811217193490347,857.7560310658846,0.25136261938022175,420.52063667584605,3398.6378863748614,7.518844980689188,10.72611724223973,0.0003732464733462926,3.5990318380271042,-0.36105385427868864,0.9949312645852652,1.1638905894883325e-07,131.60898352168255,4.4710563435027764e-05,0.0029024344685360196,0.0014708759079971347,0.0011005737295211615,129.46063952013938,2.6559254941931296e-05,0.07377847017819159,5.666773884044825e-09,0.07276053073983908,0.0017259484966877735,5.374910362764303e-06,0.4330193699729125,-0.19173217381963295,0.19194490511549625,-1.0005952162676164,0.5971729697578819,-0.023967030619115308,0.21723255081530476,-0.17877012886686297,-0.5007345677291914,0.6226712721039874,-0.48412146785616417,-0.49971397490654035,0.10947162230430374,-1.3259873784801535,-1.452171580283133,-1.4518990362456705,-0.8064740912507835,-1.1610917329229027,-1.96809097793726,-1.4193821758774514,-1.5365626493989404,-1.2670545546996728,-1.154624857928232,-1.2677422456593077,-1.2683574857899034,-1.51653794425062,0.0
0.0018710337032280294,3.585801308349385,0.9970868135431833,615.3833615560816,0.4739521438166572,379.41422224918597,2457.9476449159774,7.642804635565673,9.542349588861937,0.0010034849617060013,2.155966626926415,-0.5642959549839104,0.9996923576270267,9.528405361313671e-08,1.3245733401492288,8.727570629257638e-07,0.03826961915174109,0.0026980494154364796,1.739210205033062e-05,0.22012070678867518,1.1226411935855652e-07,0.055691940883192896,1.737003801501775e-08,0.03979761999347269,0.0012578264909181836,1.8555233116190326e-08,0.027091777474733802,0.05310202371177514,-0.05311578141361189,-0.12818345866563696,0.040613560161375885,1.0039191865802495,0.24780453709403938,-0.046725394145219104,0.01370859338399546,-0.012657582773603451,0.033624006811980016,0.013500550871299304,-0.07509320713499565,-1.9527498493195683,-1.9044620657817763,-1.904256727114501,-1.8307110954910848,-1.9320622967067418,-0.8043453835916252,-1.053902251149238,-1.9079618679808183,-1.9235421316931756,-1.9597567452695819,-1.9277023510883757,-1.9230530301629658,-1.8796576814379269,0.0
0.003330305959368767,17.31978374945487,0.795982171858711,42.44889480511483,0.2635519586716837,357.2997898607261,152.47579547096757,5.660651496968175,8.711962801251602,0.0005853164480352758,3.1707435276666542,-0.16128705867186927,0.873584767872873,2.1090128659342757e-07,27.192538044030513,0.0037770303708230014,5.6429344317993284e-05,0.001115099740618446,3.582211705124447e-06,27.49172305306744,0.0006000811665111594,0.039535008854391235,7.4680583629556e-09,0.04339034661604088,0.001765151782438123,0.0025843664359753216,0.05426970567042088,0.03884591598280759,-0.03888844287063159,0.07850693645315353,0.03443120833584131,-1.1541924331275428,-0.0390627272865826,-0.04715458101846355,-0.030888674963472817,0.05122197206351453,-0.02294538380908606,-0.030588470346356308,-0.06195116094005552,-1.8521865984291628,-1.8586429788162202,-1.8588275079423733,-1.895626757024756,-1.8615787309478327,-0.6670544200101491,-1.8608154994231625,-1.8540519647245617,-1.8594305136076141,-1.8521450191270141,-1.860019098417937,-1.8600157702071047,-1.8490092514535017,0.0
0.002005749483795961,17.617699239678394,0.9913073320429899,1013.5080687526224,0.2917911210661549,371.0209742920906,4036.414575770774,6.910950281290931,9.814488826162012,0.0005489057994795482,3.1112712036042938,-0.3489098517295639,0.9912073326708892,8.890335826325527e-08,33.530256959072005,8.17675146468353e-06,0.3024880281534502,0.0013825924850032862,0.0006366595747024404,58.44110724394474,0.00010872036195977528,0.053093864902595204,7.13290468351025e-09,0.05513174997701045,0.0015052799402882988,1.433253698084598e-05,-0.04320492609877352,-0.28128260462236027,0.28225712123595814,1.1491049787877048,-0.0328016937384064,1.1536575676787815,0.6153266499731891,-0.10068890195980393,-0.06632912041664725,0.014732913607960295,-0.15718709904096406,-0.06764199598290037,-0.03915363607848739,-1.9406129996191392,-1.5741690322702226,-1.5730606576609718,-0.6708108910214476,-1.9244505658214854,-0.6674825288512198,-1.2012187141368242,-1.8427334949545728,-1.82656101391009,-1.911117090383026,-1.7358437494284025,-1.8250190678889107,-1.8474692896655023,0.0
0.0004286482880282296,59.1524459086975,0.9527446663882652,625.8647617259539,0.15623934470161688,378.3165450072117,2444.3066009950853,7.653077206198755,11.556149625622922,0.0002739210256863918,4.003567857620862,-0.26725277596324487,0.9840235214066235,5.22449952044745e-09,374.4767597660866,0.0002388878104745021,0.0025449172589991566,0.0005835705240691088,0.0003424473730221,366.7564165918823,2.6940928207718572e-05,0.059224049687924274,2.3110617315077014e-09,0.05760806534796322,0.0013305631149593744,5.022896186956899e-05,0.1675336314656698,-0.06140212241655563,0.06143563119946267,-0.01213745916778439,0.1614879131685092,0.4490171362849622,0.06206665438138587,0.07886013193068274,-0.15496252648503575,0.15897678587352274,-0.1329325463683799,-0.15493003852135828,0.04808777380330411,-1.759889744753531,-1.8876303072415745,-1.887577972196309,-1.9837152628812509,-1.7616674928593559,-1.425698643895208,-1.8861590018032386,-1.8726901526797681,-1.783292838201087,-1.7754136104085472,-1.809364308491653,-1.7833264798277895,-1.9016833638766995,0.0
0.0020332624435812994,26.624801421458457,0.828807163207151,77.77251538052951,0.2249162297542217,350.624048077732,284.4652601006492,6.107608324598009,9.441367493309485,0.0004676681614771943,3.441905167252176,-0.17437325644552376,0.8999368696750275,1.5423388393647902e-07,97.60743911964859,0.0040402587792022155,0.0010425039595670516,0.001561317196853493,1.4909811652181667e-05,99.73361854260652,0.0006114528397658108,0.07257267070739593,9.106890666418722e-09,0.07670066843040345,0.0027221816959876557,0.0024046143384431305,0.6550339690104469,0.07939369546849681,-0.07859225248143044,1.1153789615456724,0.5748446424749926,-1.131220389772836,-0.05912915951287074,-0.09971794156181647,-0.4729121236831223,0.6099239389844122,-0.41052877976517665,-0.47443642327970775,-0.24151497591995263,-0.9794709721275381,-1.122400245378579,-1.1224567700595371,-0.6998137200856007,-1.0159047558939862,-0.6834093435326261,-1.122287391017769,-1.124458090246398,-1.0467599904557154,-0.9954725672246627,-1.0615539141983685,-1.0463462824605392,-1.1130801694371648,0.0
0.00033186108400787057,66.06731887355684,0.9678250386932863,1026.6886683398443,0.15759710568796453,371.9241913407571,4040.6873544858245,7.985769937721824,11.924626075174755,0.0002626895591793056,4.083033241482703,-0.29531458023377555,0.9909881711010504,3.0899358720014716e-09,465.29181596722657,0.00011035280050324143,0.021037979562433255,0.0006034452126483595,0.00022369586130316165,465.7647118417067,6.4316341124710905e-06,0.05718689667919068,2.0336559024475047e-09,0.05518993083808125,0.0011684327955395857,1.6133959168477014e-05,0.009949216901071114,-0.0013724820117282622,0.00141948969806427,-0.06452120164824417,0.011405571379288318,1.1508920488268852,0.00784760680270618,0.0457033589030931,-0.010264602526685464,0.003375327341028299,-0.0033704446324258936,-0.010488694912171989,0.003637883039089912,-1.9863863371946586,-1.9960522697317566,-1.9959889683741752,-0.9991575279509592,-1.9831339150432472,-0.6695064918425304,-1.9874025950377923,-1.932611290390125,-1.9861853001984537,-1.9955008271308081,-1.9946179905459047,-1.9858868631342452,-1.9948074519056975,0.0
0.0017598346935833596,14.723003515147786,0.9813011734624555,393.6947733719071,0.29440932582183926,294.5826654540813,1560.0560899724733,6.877394579589005,9.763558980468432,0.0006881662171692322,3.0150429520359836,-0.34977868497141185,0.9900644705762291,2.8921918649360237e-07,33.3859777294365,5.3836647130401814e-05,0.021809110032137195,0.005039651736772363,0.0005036574774054017,34.537999557665756,0.00026559100929203386,0.14567147800318034,3.984281633692662e-08,0.12945000105428925,0.004175161650457038,2.244706106782431e-05,1.1114461806017852,-0.8999445242452891,0.9014755699220456,-1.1394069732961987,1.0955499258498638,0.89981853286088,1.038061325335783,0.9783124087105339,-1.061111454481858,1.098373582562196,-1.0496050707656768,-1.0630768792867429,0.8399721100807152,-0.703303974889192,-0.9082950713684617,-0.9066982900890701,-0.6776958347559572,-0.7173609485502168,-0.8099199133794133,-0.7699367418895395,-0.8302231298997222,-0.7491862511149776,-0.7149087697590581,-0.7599859580426198,-0.7473415144372266,-0.970848834060857,0.0
0.0006962986404296399,30.323418610963035,0.9729121034717612,559.748546380778,0.21077025358993778,348.06124303775533,2208.670766912168,7.479475634269005,10.918797361345852,0.0003954673272570968,3.5435492956338317,-0.3194452780757524,0.9911916147684101,1.3082084132412081e-08,93.90340004463827,7.499502053575246e-05,0.007631254021426514,0.0009414782739527039,0.00014554657929913663,100.30387490821815,3.2793713809425125e-05,0.05686702817025048,4.385233773349736e-09,0.054629878847010246,0.0013491165023627187,1.4423207641066576e-05,0.19749637192333425,-0.11580816273884986,0.11559111689940829,0.07506147541268757,0.18466910765492484,1.1544701666155506,0.10196835084305123,0.07338556572513384,-0.21405992032084556,0.23045103380728968,-0.22912771541827656,-0.21402989715230153,0.07173520780876828,-1.7266203207722106,-1.7987530329127353,-1.7990552597110678,-1.9002951142972728,-1.742338640358576,-0.6668426830346106,-1.8193197908130494,-1.8334205746838044,-1.7016869328896735,-1.6837336585934497,-1.6776928468126866,-1.7017528701450526,-1.8558633208208144,0.0
0.0007411565328733069,73.04460330598948,0.8169564866051533,199.58298624431882,0.13717665692107506,399.43058280414954,725.2873416712682,6.764228341057829,10.854921209131591,0.0002521170225942319,4.151179518874566,-0.14129618060527716,0.8880101866361301,1.3345065512618866e-08,497.85986750156644,0.003148019344929316,0.1876984587723931,0.00047877154625055457,0.0004832533750368779,532.5030585589254,0.0006151499652076076,0.047233645061034654,2.062557586009754e-09,0.0550575537764283,0.0013950035766771263,0.0019945624115469632,0.612786271078116,-0.28011033734190094,0.27115253191699806,1.1012218801749896,0.633123732833562,-1.0593139112019467,0.17821132669725723,0.1984849593934477,-0.48418964961202626,0.5682971841784782,-0.44295028246335244,-0.46631611765278885,0.22676834283540145,-1.2285981376847517,-1.6299334646497743,-1.6412763417805272,-0.7125567808345208,-1.2024146032837846,-0.751232622989841,-1.7602826744553919,-1.7350961336217965,-1.380651597184016,-1.280847984197149,-1.430936011028677,-1.4022827463447596,-1.6959423774586178,0.0
0.0026471672427275444,3.4604934185803704,0.9972139235031727,621.0491041015594,0.4884172597430648,418.3259677670385,2480.7359229876747,7.5287843186263235,9.37087434049978,0.0010016672205668596,2.148518772648308,-0.5698641439978147,0.9996833679865444,9.558881996985303e-08,1.2048282331587459,7.813440660142038e-07,0.033828700113853236,0.0026304205055473727,7.738966397276361e-05,2.1782843189968,1.488288707634772e-06,0.05333131834471128,1.7598560590366264e-08,0.03940045582094556,0.0012428938333484017,1.872678495965242e-08,0.03501615156707634,0.0026056713340962593,-0.0026927808810293147,0.8001873081871772,0.018508380907147286,1.1421997603467386,0.5585238403466131,0.035919612293103566,0.0011728041984644198,0.00682054384290774,0.000536110904193873,0.0011998089075341868,-0.008694624328636009,-1.9192319817365464,-1.9917281466967987,-1.9918509529754191,-0.8517646374981194,-1.918262555753694,-0.6757438529697866,-1.2901387660127834,-1.7648091734289535,-1.9904066264781157,-1.974068427600225,-1.9967350098393537,-1.9904511316164983,-1.9854984028765386,0.0
0.0012267847932047407,42.475974960333275,0.8766817919344582,172.22368727686808,0.18380924524346293,363.4588519755926,646.4187741471251,6.612162692776841,10.28465330221647,0.00033496339877167315,3.7546749155326773,-0.1880009473584861,0.9288504445750795,7.435380488385786e-08,223.344285002379,0.0018827597176940408,8.141880412029605e-05,0.0014621975216513713,4.8645022455925234e-05,224.2521334976953,0.0005366472627630626,0.0871003451748354,6.473119384705801e-09,0.09302784006243803,0.002707575424264069,0.0009669856268052341,1.0174418870124866,-0.7267806443948507,0.7268734325144947,1.0364699106811261,0.9840935079423583,-1.139074990591658,0.7291755907346257,0.6883923899174789,-0.9397784811308212,0.9958267090976323,-0.9237864135212314,-0.9385103393587116,0.6436568814905682,-0.7910171403896831,-1.0979253886133693,-1.097821688138188,-0.7416319806187688,-0.8240720948029163,-0.6793362735154029,-1.095245787318286,-1.1395921035539385,-0.8688974803424285,-0.8120551797821971,-0.8853648868527686,-0.8701993253874911,-1.1909649219711047,0.0
